# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 8.710000e+02 2.082000e+03 -7.612850e-03 3.918670e-03 5.000000e-04 1.032040e+05 2.379720e+01 1.284180e-01 0.000000e+00 2.879730e+02 3.933210e-22 6.629480e-32 3.618340e-32 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.720000e+02 2.107000e+03 -7.604650e-03 4.688750e-03 5.000000e-04 1.032260e+05 2.380560e+01 4.740430e-02 0.000000e+00 2.879790e+02 1.042530e-20 2.200860e-30 1.201220e-30 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.730000e+02 2.132000e+03 -7.590580e-03 5.488420e-03 5.000000e-04 1.032360e+05 2.386060e+01 6.874880e-02 0.000000e+00 2.879800e+02 4.447550e-19 9.464010e-29 5.165420e-29 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.740000e+02 2.157000e+03 -7.583060e-03 6.244330e-03 5.000000e-04 1.032390e+05 2.392220e+01 2.430180e-02 0.000000e+00 2.879830e+02 2.747910e-17 5.117000e-27 2.792840e-27 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.750000e+02 2.182000e+03 -7.564790e-03 7.034760e-03 5.000000e-04 1.032350e+05 2.402230e+01 5.258240e-02 0.000000e+00 2.879760e+02 8.121940e-16 1.665270e-25 9.089000e-26 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.760000e+02 2.182000e+03 -7.549770e-03 7.809290e-03 5.000000e-04 1.032350e+05 2.402230e+01 5.258240e-02 0.000000e+00 2.879760e+02 8.121940e-16 1.665270e-25 9.089000e-26 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.770000e+02 2.207000e+03 -7.537860e-03 8.562990e-03 5.000000e-04 1.032310e+05 2.410530e+01 8.229050e-03 0.000000e+00 2.879690e+02 2.235880e-14 6.492980e-24 3.543840e-24 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.780000e+02 2.232000e+03 -7.567340e-03 9.359640e-03 5.000000e-04 1.032260e+05 2.401840e+01 -3.961090e-02 0.000000e+00 2.879850e+02 6.070090e-13 5.166370e-23 2.819790e-23 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.790000e+02 2.258000e+03 -8.575030e-03 1.010860e-02 5.000000e-04 1.030850e+05 2.139110e+01 -9.671850e-02 0.000000e+00 2.879670e+02 6.096710e-13 4.914290e-23 2.682200e-23 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.800000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.023180e+05 2.292020e+01 -1.754740e-01 0.000000e+00 2.874380e+02 1.218550e-28 2.554350e-38 1.394160e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.810000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.058560e+05 2.288690e+01 1.625310e-01 0.000000e+00 2.882690e+02 1.217890e-28 1.788460e-38 9.761350e-39 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.820000e+02 2.287000e+03 -1.217800e-02 1.858390e-02 5.000000e-04 1.055630e+05 2.223100e+01 1.086610e-01 0.000000e+00 2.887660e+02 5.113290e-16 5.420460e-26 2.958470e-26 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.830000e+02 2.308000e+03 -8.512440e-03 1.908590e-02 5.000000e-04 1.052520e+05 2.554630e+01 2.558170e-01 0.000000e+00 2.888360e+02 2.646220e-12 6.903690e-23 3.768010e-23 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.840000e+02 2.308000e+03 -8.211010e-03 1.956740e-02 5.000000e-04 1.052520e+05 2.554630e+01 2.558170e-01 0.000000e+00 2.888360e+02 2.646220e-12 6.903690e-23 3.768010e-23 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.850000e+02 2.333000e+03 -8.130880e-03 2.005780e-02 5.000000e-04 1.052340e+05 2.565980e+01 2.542600e-01 0.000000e+00 2.888170e+02 6.828240e-14 7.808970e-24 4.262110e-24 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.860000e+02 2.333000e+03 -8.141580e-03 2.054590e-02 5.000000e-04 1.052340e+05 2.565980e+01 2.542600e-01 0.000000e+00 2.888170e+02 6.828240e-14 7.808970e-24 4.262110e-24 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.870000e+02 2.358000e+03 -8.133440e-03 2.102990e-02 5.000000e-04 1.052080e+05 2.588230e+01 1.985500e-01 0.000000e+00 2.888020e+02 1.132230e-15 1.281750e-25 6.995770e-26 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.880000e+02 2.358000e+03 -8.122490e-03 2.151010e-02 5.000000e-04 1.052080e+05 2.588230e+01 1.985500e-01 0.000000e+00 2.888020e+02 1.132230e-15 1.281750e-25 6.995770e-26 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.890000e+02 2.358000e+03 -8.130050e-03 2.199220e-02 5.000000e-04 1.052080e+05 2.588230e+01 1.985500e-01 0.000000e+00 2.888020e+02 1.132230e-15 1.281750e-25 6.995770e-26 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.900000e+02 2.383000e+03 -8.134190e-03 2.247270e-02 5.000000e-04 1.051770e+05 2.586910e+01 1.100490e-01 0.000000e+00 2.887930e+02 5.138760e-16 1.246310e-25 6.802310e-26 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.910000e+02 2.383000e+03 -8.120710e-03 2.295850e-02 5.000000e-04 1.051770e+05 2.586910e+01 1.100490e-01 0.000000e+00 2.887930e+02 5.138760e-16 1.246310e-25 6.802310e-26 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.920000e+02 2.408000e+03 -8.197540e-03 2.344570e-02 5.000000e-04 1.051490e+05 2.591360e+01 -1.748900e-03 0.000000e+00 2.887930e+02 1.691440e-14 4.165630e-24 2.273590e-24 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.930000e+02 2.408000e+03 -8.498270e-03 2.392380e-02 5.000000e-04 1.051490e+05 2.591360e+01 -1.748900e-03 0.000000e+00 2.887930e+02 1.691440e-14 4.165630e-24 2.273590e-24 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.940000e+02 2.437000e+03 -1.222170e-02 2.442110e-02 5.000000e-04 1.054700e+05 2.229490e+01 -1.576130e-01 0.000000e+00 2.887280e+02 7.881140e-18 1.641530e-27 8.959390e-28 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.950000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.059300e+05 2.275840e+01 -1.001890e-01 0.000000e+00 2.882990e+02 1.870860e-30 4.521520e-40 2.467830e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.040000e+02 2.013000e+03 -1.334240e-02 0.000000e+00 5.000000e-04 1.027810e+05 2.299350e+01 -1.064790e-01 0.000000e+00 2.878120e+02 1.531800e-33 3.625690e-43 1.978890e-43 7.700000e-01 2.300000e-01 2.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 9.050000e+02 2.013000e+03 -1.333880e-02 7.795990e-04 5.000000e-04 1.027810e+05 2.299350e+01 -1.064790e-01 0.000000e+00 2.878120e+02 1.531800e-33 3.625690e-43 1.978890e-43 7.700000e-01 2.300000e-01 2.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 9.060000e+02 2.038000e+03 -1.333730e-02 1.571830e-03 5.000000e-04 1.027660e+05 2.302540e+01 -1.899010e-01 0.000000e+00 2.878040e+02 1.049250e-31 2.401250e-41 1.310590e-41 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.070000e+02 2.063000e+03 -1.333650e-02 2.347100e-03 5.000000e-04 1.027430e+05 2.307400e+01 -3.324720e-01 0.000000e+00 2.877940e+02 7.205910e-30 1.570340e-39 8.570870e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.080000e+02 2.088000e+03 -1.333550e-02 3.137170e-03 5.000000e-04 1.027200e+05 2.313160e+01 -3.000270e-01 0.000000e+00 2.877840e+02 4.294640e-28 9.168870e-38 5.004330e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.090000e+02 2.088000e+03 -1.333380e-02 3.916150e-03 5.000000e-04 1.027200e+05 2.313160e+01 -3.000270e-01 0.000000e+00 2.877840e+02 4.294640e-28 9.168870e-38 5.004330e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.100000e+02 2.113000e+03 -1.333040e-02 4.692410e-03 5.000000e-04 1.027020e+05 2.317060e+01 -3.411510e-01 0.000000e+00 2.877780e+02 2.585380e-26 5.634900e-36 3.075510e-36 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.110000e+02 2.138000e+03 -1.332620e-02 5.483790e-03 5.000000e-04 1.026920e+05 2.321290e+01 -2.322740e-01 0.000000e+00 2.877720e+02 1.623300e-24 3.729590e-34 2.035590e-34 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.120000e+02 2.163000e+03 -1.332310e-02 6.252100e-03 5.000000e-04 1.026830e+05 2.322210e+01 -2.662240e-01 0.000000e+00 2.877680e+02 8.297750e-23 2.012200e-32 1.098250e-32 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.130000e+02 2.188000e+03 -1.331560e-02 7.041910e-03 5.000000e-04 1.026730e+05 2.327350e+01 -1.640110e-01 0.000000e+00 2.877630e+02 4.137990e-21 1.054810e-30 5.757090e-31 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.140000e+02 2.188000e+03 -1.330910e-02 7.820030e-03 5.000000e-04 1.026730e+05 2.327350e+01 -1.640110e-01 0.000000e+00 2.877630e+02 4.137990e-21 1.054810e-30 5.757090e-31 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.150000e+02 2.213000e+03 -1.329810e-02 8.589980e-03 5.000000e-04 1.026590e+05 2.327380e+01 -2.474100e-01 0.000000e+00 2.877600e+02 1.750790e-19 4.613140e-29 2.517830e-29 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.160000e+02 2.238000e+03 -1.329590e-02 9.382720e-03 5.000000e-04 1.026450e+05 2.338660e+01 -1.510930e-01 0.000000e+00 2.877540e+02 4.086880e-18 1.081990e-27 5.905460e-28 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.170000e+02 2.263000e+03 -1.392040e-02 1.014090e-02 5.000000e-04 1.026350e+05 2.148450e+01 -2.217630e-01 0.000000e+00 2.877840e+02 2.439460e-17 6.376700e-27 3.480380e-27 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.180000e+02 2.273000e+03 -2.399670e-02 1.100000e-02 5.000000e-04 1.023180e+05 2.292020e+01 -1.754740e-01 0.000000e+00 2.874380e+02 1.218550e-28 2.554350e-38 1.394160e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.190000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.058560e+05 2.288690e+01 1.625310e-01 0.000000e+00 2.882690e+02 1.217890e-28 1.788460e-38 9.761350e-39 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.200000e+02 2.291000e+03 -1.660770e-02 1.855270e-02 5.000000e-04 1.056210e+05 2.211220e+01 1.520340e-01 0.000000e+00 2.887320e+02 2.472110e-20 3.848460e-30 2.100470e-30 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.210000e+02 2.314000e+03 -1.408390e-02 1.905200e-02 5.000000e-04 1.055950e+05 2.379440e+01 6.347570e-02 0.000000e+00 2.886560e+02 3.666400e-19 5.210930e-29 2.844100e-29 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.220000e+02 2.313000e+03 -1.396360e-02 1.953620e-02 5.000000e-04 1.055820e+05 2.398950e+01 5.277190e-02 0.000000e+00 2.886680e+02 4.412030e-18 5.634100e-28 3.075070e-28 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.230000e+02 2.338000e+03 -1.393600e-02 2.003000e-02 5.000000e-04 1.055660e+05 2.389900e+01 -2.773230e-02 0.000000e+00 2.886540e+02 8.540180e-20 1.265860e-29 6.909040e-30 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.240000e+02 2.338000e+03 -1.394940e-02 2.052350e-02 5.000000e-04 1.055660e+05 2.389900e+01 -2.773230e-02 0.000000e+00 2.886540e+02 8.540180e-20 1.265860e-29 6.909040e-30 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.250000e+02 2.363000e+03 -1.394840e-02 2.101420e-02 5.000000e-04 1.055530e+05 2.394680e+01 -1.079460e-01 0.000000e+00 2.886490e+02 1.761920e-21 2.936110e-31 1.602520e-31 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.260000e+02 2.363000e+03 -1.394640e-02 2.150220e-02 5.000000e-04 1.055530e+05 2.394680e+01 -1.079460e-01 0.000000e+00 2.886490e+02 1.761920e-21 2.936110e-31 1.602520e-31 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.270000e+02 2.363000e+03 -1.394830e-02 2.199210e-02 5.000000e-04 1.055530e+05 2.394680e+01 -1.079460e-01 0.000000e+00 2.886490e+02 1.761920e-21 2.936110e-31 1.602520e-31 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.280000e+02 2.388000e+03 -1.394870e-02 2.248050e-02 5.000000e-04 1.055430e+05 2.385510e+01 -1.665230e-01 0.000000e+00 2.886460e+02 1.324770e-21 2.207490e-31 1.204840e-31 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.290000e+02 2.388000e+03 -1.393550e-02 2.297290e-02 5.000000e-04 1.055430e+05 2.385510e+01 -1.665230e-01 0.000000e+00 2.886460e+02 1.324770e-21 2.207490e-31 1.204840e-31 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.300000e+02 2.413000e+03 -1.396310e-02 2.346650e-02 5.000000e-04 1.055410e+05 2.391030e+01 -1.845460e-01 0.000000e+00 2.886520e+02 4.509460e-20 7.639920e-30 4.169840e-30 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.310000e+02 2.414000e+03 -1.408330e-02 2.394980e-02 5.000000e-04 1.055670e+05 2.366830e+01 -1.534800e-01 0.000000e+00 2.886460e+02 4.015720e-21 6.692630e-31 3.652810e-31 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.320000e+02 2.441000e+03 -1.664500e-02 2.445130e-02 5.000000e-04 1.055650e+05 2.206560e+01 -1.608030e-01 0.000000e+00 2.887120e+02 2.403520e-22 4.170400e-32 2.276190e-32 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.330000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.059300e+05 2.275840e+01 -1.001890e-01 0.000000e+00 2.882990e+02 1.870860e-30 4.521520e-40 2.467830e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.420000e+02 2.019000e+03 -1.932880e-02 0.000000e+00 5.000000e-04 1.022860e+05 2.300890e+01 -7.971170e-03 0.000000e+00 2.869460e+02 2.338330e-39 5.107690e-49 2.787760e-49 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.430000e+02 2.019000e+03 -1.933060e-02 7.830170e-04 5.000000e-04 1.022860e+05 2.300890e+01 -7.971170e-03 0.000000e+00 2.869460e+02 2.338330e-39 5.107690e-49 2.787760e-49 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.440000e+02 2.044000e+03 -1.933080e-02 1.572660e-03 5.000000e-04 1.022920e+05 2.301050e+01 3.270410e-02 0.000000e+00 2.869460e+02 7.891560e-38 1.778800e-47 9.708630e-48 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.450000e+02 2.069000e+03 -1.933040e-02 2.354980e-03 5.000000e-04 1.023020e+05 2.302110e+01 -3.243200e-02 0.000000e+00 2.869560e+02 3.794840e-36 8.718560e-46 4.758560e-46 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.460000e+02 2.094000e+03 -1.933040e-02 3.143250e-03 5.000000e-04 1.023130e+05 2.303110e+01 -5.891350e-02 0.000000e+00 2.869600e+02 1.313820e-34 3.092620e-44 1.687940e-44 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.470000e+02 2.094000e+03 -1.933010e-02 3.925450e-03 5.000000e-04 1.023130e+05 2.303110e+01 -5.891350e-02 0.000000e+00 2.869600e+02 1.313820e-34 3.092620e-44 1.687940e-44 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.480000e+02 2.119000e+03 -1.933000e-02 4.708780e-03 5.000000e-04 1.023220e+05 2.305410e+01 -2.015640e-01 0.000000e+00 2.869650e+02 5.427250e-33 1.280580e-42 6.989370e-43 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.490000e+02 2.144000e+03 -1.933040e-02 5.498650e-03 5.000000e-04 1.023290e+05 2.307220e+01 -2.497870e-01 0.000000e+00 2.869610e+02 1.793110e-31 4.142440e-41 2.260930e-41 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.500000e+02 2.169000e+03 -1.932990e-02 6.277440e-03 5.000000e-04 1.023330e+05 2.309510e+01 -3.936250e-01 0.000000e+00 2.869660e+02 9.625650e-30 2.118630e-39 1.156340e-39 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.510000e+02 2.194000e+03 -1.932950e-02 7.065360e-03 5.000000e-04 1.023390e+05 2.311960e+01 -3.562220e-01 0.000000e+00 2.869690e+02 5.135930e-28 1.082270e-37 5.906960e-38 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.520000e+02 2.194000e+03 -1.932920e-02 7.847520e-03 5.000000e-04 1.023390e+05 2.311960e+01 -3.562220e-01 0.000000e+00 2.869690e+02 5.135930e-28 1.082270e-37 5.906960e-38 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.530000e+02 2.219000e+03 -1.932680e-02 8.629920e-03 5.000000e-04 1.023420e+05 2.312480e+01 -4.321000e-01 0.000000e+00 2.869680e+02 2.677800e-26 5.579440e-36 3.045230e-36 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.540000e+02 2.244000e+03 -1.932600e-02 9.416850e-03 5.000000e-04 1.023480e+05 2.322980e+01 -2.642890e-01 0.000000e+00 2.869670e+02 1.124450e-24 2.383200e-34 1.300740e-34 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.550000e+02 2.269000e+03 -1.960860e-02 1.018620e-02 5.000000e-04 1.023490e+05 2.246270e+01 -3.093200e-01 0.000000e+00 2.870000e+02 2.003620e-23 4.447600e-33 2.427480e-33 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.560000e+02 2.274000e+03 -2.401320e-02 1.100000e-02 5.000000e-04 1.023160e+05 2.294290e+01 -1.310600e-01 0.000000e+00 2.877570e+02 2.139380e-30 4.705470e-40 2.568230e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.570000e+02 2.299000e+03 -2.401340e-02 1.800000e-02 5.000000e-04 1.058810e+05 2.299070e+01 1.163530e-01 0.000000e+00 2.881140e+02 2.536860e-30 3.548580e-40 1.936800e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.580000e+02 2.295000e+03 -2.083200e-02 1.852230e-02 5.000000e-04 1.057230e+05 2.251100e+01 1.890740e-01 0.000000e+00 2.887550e+02 6.425120e-25 1.113430e-34 6.077040e-35 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.590000e+02 2.319000e+03 -1.956240e-02 1.901930e-02 5.000000e-04 1.056960e+05 2.313590e+01 6.551260e-02 0.000000e+00 2.887990e+02 8.197620e-25 1.421380e-34 7.757820e-35 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.600000e+02 2.319000e+03 -1.954030e-02 1.951110e-02 5.000000e-04 1.056960e+05 2.313590e+01 6.551260e-02 0.000000e+00 2.887990e+02 8.197620e-25 1.421380e-34 7.757820e-35 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.610000e+02 2.344000e+03 -1.953710e-02 2.000980e-02 5.000000e-04 1.056960e+05 2.300040e+01 4.327420e-02 0.000000e+00 2.888030e+02 2.366710e-26 3.909590e-36 2.133840e-36 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.620000e+02 2.344000e+03 -1.954060e-02 2.050860e-02 5.000000e-04 1.056960e+05 2.300040e+01 4.327420e-02 0.000000e+00 2.888030e+02 2.366710e-26 3.909590e-36 2.133840e-36 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.630000e+02 2.369000e+03 -1.954210e-02 2.100560e-02 5.000000e-04 1.057010e+05 2.301810e+01 -1.543020e-02 0.000000e+00 2.888020e+02 5.317260e-28 8.288940e-38 4.524070e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.640000e+02 2.369000e+03 -1.954140e-02 2.150140e-02 5.000000e-04 1.057010e+05 2.301810e+01 -1.543020e-02 0.000000e+00 2.888020e+02 5.317260e-28 8.288940e-38 4.524070e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.650000e+02 2.369000e+03 -1.954240e-02 2.199860e-02 5.000000e-04 1.057010e+05 2.301810e+01 -1.543020e-02 0.000000e+00 2.888020e+02 5.317260e-28 8.288940e-38 4.524070e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.660000e+02 2.394000e+03 -1.954100e-02 2.249400e-02 5.000000e-04 1.056980e+05 2.296940e+01 -7.199480e-02 0.000000e+00 2.888060e+02 3.045930e-28 7.369980e-38 4.022500e-38 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.670000e+02 2.394000e+03 -1.953770e-02 2.299110e-02 5.000000e-04 1.056980e+05 2.296940e+01 -7.199480e-02 0.000000e+00 2.888060e+02 3.045930e-28 7.369980e-38 4.022500e-38 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.680000e+02 2.419000e+03 -1.954100e-02 2.349060e-02 5.000000e-04 1.056990e+05 2.308170e+01 -8.540860e-02 0.000000e+00 2.888000e+02 9.911650e-27 2.376580e-36 1.297130e-36 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.690000e+02 2.419000e+03 -1.956340e-02 2.398120e-02 5.000000e-04 1.056990e+05 2.308170e+01 -8.540860e-02 0.000000e+00 2.888000e+02 9.911650e-27 2.376580e-36 1.297130e-36 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.700000e+02 2.445000e+03 -2.084470e-02 2.448080e-02 5.000000e-04 1.057690e+05 2.236720e+01 -1.842050e-01 0.000000e+00 2.887720e+02 8.456160e-27 2.020330e-36 1.102690e-36 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.710000e+02 2.449000e+03 -2.401340e-02 2.500000e-02 5.000000e-04 1.059400e+05 2.294360e+01 -5.930690e-02 0.000000e+00 2.881410e+02 4.122370e-32 9.467480e-42 5.167310e-42 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
